Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
225.00001,11.25005,24773.84061,0.00000,0.08472,307.19700
225.10001,11.25489,24773.68861,0.00000,0.08476,307.19512
225.20001,11.26004,24775.19214,0.00000,0.08480,307.21376
225.30001,11.26500,24774.51414,0.00000,0.08484,307.20535
225.40001,11.27014,24773.65881,0.00000,0.08488,307.19475
225.50001,11.27492,24773.96429,0.00000,0.08492,307.19853
225.60001,11.28000,24774.52606,0.00000,0.08495,307.20550
225.70001,11.28497,24776.16668,0.00000,0.08499,307.22584
225.80001,11.29005,24773.61560,0.00000,0.08503,307.19421
225.90001,11.29501,24775.57510,0.00000,0.08507,307.21851
226.00001,11.29991,24771.09432,0.00000,0.08511,307.16295
226.10001,11.30500,24776.46470,0.00000,0.08515,307.22954
226.20001,11.30990,24771.87365,0.00000,0.08519,307.17261
226.30001,11.31504,24774.43218,0.00000,0.08523,307.20434
226.40001,11.31994,24770.75905,0.00000,0.08526,307.15879
226.50001,11.32503,24774.94329,0.00000,0.08530,307.21067
226.60001,11.32993,24771.42513,0.00000,0.08534,307.16705
226.70001,11.33513,24773.10896,0.00000,0.08538,307.18793
226.80001,11.33997,24771.18820,0.00000,0.08542,307.16411
226.90001,11.34506,24771.41470,0.00000,0.08545,307.16692
227.00001,11.34990,24771.27165,0.00000,0.08549,307.16514
227.10001,11.35498,24771.42513,0.00000,0.08553,307.16705
227.20001,11.35994,24769.87690,0.00000,0.08557,307.14785
227.30001,11.36497,24770.51467,0.00000,0.08561,307.15576
227.40001,11.36981,24769.06329,0.00000,0.08565,307.13776
227.50001,11.37489,24771.99882,0.00000,0.08568,307.17416
227.60001,11.37991,24772.93462,0.00000,0.08572,307.18577
227.70001,11.38506,24772.10313,0.00000,0.08576,307.17545
227.80001,11.39002,24770.54596,0.00000,0.08580,307.15615
227.90001,11.39498,24769.45519,0.00000,0.08583,307.14262
228.00001,11.39994,24771.10177,0.00000,0.08587,307.16304
228.10001,11.40502,24769.36579,0.00000,0.08591,307.14151
228.20001,11.41005,24769.79643,0.00000,0.08595,307.14685
228.30001,11.41501,24767.25131,0.00000,0.08599,307.11529
228.40001,11.41997,24769.32555,0.00000,0.08602,307.14101
228.50001,11.42493,24766.66272,0.00000,0.08606,307.10799
228.60001,11.43008,24770.35671,0.00000,0.08610,307.15380
228.70001,11.43504,24767.64321,0.00000,0.08614,307.12015
228.80001,11.44006,24768.93663,0.00000,0.08617,307.13619
228.90001,11.44496,24767.40777,0.00000,0.08621,307.11723
229.00001,11.45005,24769.93352,0.00000,0.08625,307.14855
229.10001,11.45495,24767.27962,0.00000,0.08629,307.11564
229.20001,11.46015,24769.55503,0.00000,0.08632,307.14386
229.30001,11.46487,24765.46764,0.00000,0.08636,307.09317
229.40001,11.47002,24769.95587,0.00000,0.08640,307.14883
229.50001,11.47492,24767.23641,0.00000,0.08643,307.11511
229.60001,11.48012,24769.30618,0.00000,0.08648,307.14077
229.70001,11.48496,24766.57480,0.00000,0.08651,307.10690
229.80001,11.48999,24767.56722,0.00000,0.08655,307.11921
229.90001,11.49489,24768.37635,0.00000,0.08659,307.12924
230.00001,11.50003,24767.74603,0.00000,0.08663,307.12143
230.10001,11.50499,24766.81620,0.00000,0.08666,307.10990
230.20001,11.51007,24765.09064,0.00000,0.08670,307.08850
230.30001,11.51492,24765.10257,0.00000,0.08673,307.08865
230.40001,11.52000,24764.78368,0.00000,0.08677,307.08469
230.50001,11.52496,24765.73437,0.00000,0.08680,307.09648
230.60001,11.52998,24762.82269,0.00000,0.08684,307.06038
230.70001,11.53495,24763.03875,0.00000,0.08687,307.06306
230.80001,11.53991,24761.08521,0.00000,0.08691,307.03883
230.90001,11.54499,24766.27231,0.00000,0.08695,307.10315
231.00001,11.54995,24763.13114,0.00000,0.08698,307.06420
231.10001,11.55510,24765.82825,0.00000,0.08702,307.09765
231.20001,11.55988,24761.58291,0.00000,0.08706,307.04500
231.30001,11.56502,24763.38148,0.00000,0.08709,307.06731
231.40001,11.56992,24762.08657,0.00000,0.08713,307.05125
231.50001,11.57513,24764.37986,0.00000,0.08717,307.07969
231.60001,11.57991,24760.91534,0.00000,0.08721,307.03673
231.70001,11.58499,24762.40695,0.00000,0.08724,307.05522
231.80001,11.58989,24759.95868,0.00000,0.08728,307.02486
231.90001,11.59510,24763.77338,0.00000,0.08731,307.07217
232.00001,11.60006,24762.50976,0.00000,0.08735,307.05650
232.10001,11.60514,24761.33257,0.00000,0.08739,307.04190
232.20001,11.60998,24759.22555,0.00000,0.08742,307.01577
232.30001,11.61500,24759.68897,0.00000,0.08745,307.02152
232.40001,11.62003,24759.79626,0.00000,0.08749,307.02285
232.50001,11.62517,24760.02276,0.00000,0.08753,307.02566
232.60001,11.62995,24758.29720,0.00000,0.08757,307.00426
232.70001,11.63498,24757.22879,0.00000,0.08760,306.99101
232.80001,11.63994,24758.79639,0.00000,0.08764,307.01045
232.90001,11.64508,24757.07382,0.00000,0.08768,306.98909
233.00001,11.65010,24759.69791,0.00000,0.08771,307.02163
233.10001,11.65500,24756.35856,0.00000,0.08774,306.98022
233.20001,11.66003,24758.66526,0.00000,0.08778,307.00882
233.30001,11.66499,24756.24382,0.00000,0.08781,306.97880
233.40001,11.67007,24757.81143,0.00000,0.08785,306.99824
233.50001,11.67503,24755.03385,0.00000,0.08788,306.96379
233.60001,11.68006,24756.16634,0.00000,0.08792,306.97784
233.70001,11.68484,24753.30085,0.00000,0.08795,306.94231
233.80001,11.69004,24756.03074,0.00000,0.08799,306.97616
233.90001,11.69494,24752.81507,0.00000,0.08802,306.93628
234.00001,11.70015,24755.43916,0.00000,0.08806,306.96882
234.10001,11.70487,24751.45459,0.00000,0.08809,306.91941
234.20001,11.71007,24755.56880,0.00000,0.08812,306.97043
234.30001,11.71491,24753.09074,0.00000,0.08816,306.93970
234.40001,11.72011,24754.43780,0.00000,0.08819,306.95640
234.50001,11.72490,24752.23690,0.00000,0.08822,306.92911
234.60001,11.72998,24752.65563,0.00000,0.08826,306.93430
234.70001,11.73488,24753.53777,0.00000,0.08829,306.94524
234.80001,11.73996,24752.02084,0.00000,0.08833,306.92643
234.90001,11.74499,24753.58248,0.00000,0.08836,306.94580
235.00001,11.75001,24750.36681,0.00000,0.08839,306.90592
235.10001,11.75491,24751.20872,0.00000,0.08843,306.91636
235.20001,11.76000,24749.94659,0.00000,0.08846,306.90071
235.30001,11.76502,24751.06567,0.00000,0.08850,306.91459
235.40001,11.77004,24748.12865,0.00000,0.08853,306.87817
235.50001,11.77500,24749.64708,0.00000,0.08857,306.89700
235.60001,11.77990,24745.42111,0.00000,0.08859,306.84460
235.70001,11.78505,24748.46095,0.00000,0.08863,306.88229
235.80001,11.79001,24746.34647,0.00000,0.08866,306.85607
235.90001,11.79515,24746.04249,0.00000,0.08870,306.85230
236.00001,11.79993,24742.81043,0.00000,0.08873,306.81222
236.10001,11.80508,24746.64599,0.00000,0.08876,306.85978
236.20001,11.80992,24743.85053,0.00000,0.08879,306.82512
236.30001,11.81512,24745.96053,0.00000,0.08883,306.85129
236.40001,11.81996,24742.10262,0.00000,0.08885,306.80345
236.50001,11.82505,24743.29919,0.00000,0.08889,306.81828
236.60001,11.82989,24741.92679,0.00000,0.08892,306.80127
236.70001,11.83503,24741.85526,0.00000,0.08896,306.80038
236.80001,11.83999,24740.22359,0.00000,0.08899,306.78015
236.90001,11.84513,24740.19080,0.00000,0.08902,306.77974
237.00001,11.84992,24738.22087,0.00000,0.08905,306.75531
237.10001,11.85500,24741.53936,0.00000,0.08908,306.79646
237.20001,11.85996,24738.02119,0.00000,0.08911,306.75284
237.30001,11.86511,24737.84387,0.00000,0.08914,306.75064
237.40001,11.87001,24736.86486,0.00000,0.08918,306.73850
237.50001,11.87497,24736.35077,0.00000,0.08920,306.73212
237.60001,11.87999,24738.64853,0.00000,0.08924,306.76062
237.70001,11.88507,24735.76665,0.00000,0.08927,306.72488
237.80001,11.89004,24736.43422,0.00000,0.08931,306.73316
237.90001,11.89494,24733.23643,0.00000,0.08933,306.69351
238.00001,11.89996,24735.57591,0.00000,0.08936,306.72252
238.10001,11.90492,24732.97864,0.00000,0.08939,306.69031
238.20001,11.91007,24735.98868,0.00000,0.08942,306.72763
238.30001,11.91491,24731.69863,0.00000,0.08945,306.67444
238.40001,11.91999,24734.24524,0.00000,0.08949,306.70602
238.50001,11.92483,24730.58105,0.00000,0.08951,306.66058
238.60001,11.93004,24734.97540,0.00000,0.08955,306.71507
238.70001,11.93494,24730.64214,0.00000,0.08957,306.66134
238.80001,11.94014,24731.50045,0.00000,0.08961,306.67198
238.90001,11.94486,24726.80658,0.00000,0.08964,306.61378
239.00001,11.95001,24729.72274,0.00000,0.08966,306.64994
239.10001,11.95491,24727.18358,0.00000,0.08970,306.61845
239.20001,11.96005,24726.40574,0.00000,0.08972,306.60880
239.30001,11.96489,24724.71297,0.00000,0.08975,306.58781
239.40001,11.96992,24723.22732,0.00000,0.08978,306.56939
239.50001,11.97488,24724.48647,0.00000,0.08981,306.58501
239.60001,11.98002,24724.33448,0.00000,0.08983,306.58312
239.70001,11.98504,24724.27487,0.00000,0.08986,306.58238
239.80001,11.99001,24721.44663,0.00000,0.08989,306.54731
239.90001,11.99497,24722.32133,0.00000,0.08992,306.55816
240.00001,11.99999,24718.40978,0.00000,0.08995,306.50965
240.10001,12.00507,24722.96804,0.00000,0.08998,306.56618
240.20001,12.01003,24717.07910,0.00000,0.09000,306.49315
240.30001,12.01500,24718.86426,0.00000,0.09003,306.51529
240.40001,12.01990,24714.15102,0.00000,0.09006,306.45685
240.50001,12.02504,24716.12543,0.00000,0.09008,306.48133
240.60001,12.03000,24713.68611,0.00000,0.09011,306.45108
240.70001,12.03515,24714.44160,0.00000,0.09014,306.46045
240.80001,12.03993,24710.29311,0.00000,0.09016,306.40901
240.90001,12.04507,24711.01880,0.00000,0.09019,306.41801
241.00001,12.04997,24707.73607,0.00000,0.09022,306.37730
241.10001,12.05512,24708.54372,0.00000,0.09024,306.38731
241.20001,12.05996,24705.37275,0.00000,0.09027,306.34799
241.30001,12.06504,24707.00145,0.00000,0.09030,306.36819
241.40001,12.06988,24705.04940,0.00000,0.09032,306.34398
241.50001,12.07509,24705.88684,0.00000,0.09035,306.35437
241.60001,12.07999,24703.62633,0.00000,0.09037,306.32634
241.70001,12.08507,24702.85743,0.00000,0.09040,306.31680
241.80001,12.08991,24701.74581,0.00000,0.09043,306.30302
241.90001,12.09505,24702.59964,0.00000,0.09045,306.31361
242.00001,12.10002,24698.91012,0.00000,0.09047,306.26786
242.10001,12.10510,24698.30811,0.00000,0.09050,306.26039
242.20001,12.10988,24694.75269,0.00000,0.09053,306.21631
242.30001,12.11497,24694.67372,0.00000,0.09055,306.21533
242.40001,12.11999,24695.28764,0.00000,0.09058,306.22294
242.50001,12.12501,24690.70554,0.00000,0.09060,306.16612
242.60001,12.13003,24692.96455,0.00000,0.09062,306.19413
242.70001,12.13493,24685.44394,0.00000,0.09065,306.10088
242.80001,12.14002,24689.97687,0.00000,0.09067,306.15708
242.90001,12.14498,24684.08644,0.00000,0.09069,306.08404
243.00001,12.15012,24685.57060,0.00000,0.09072,306.10245
243.10001,12.15496,24680.74262,0.00000,0.09073,306.04258
243.20001,12.16005,24681.00339,0.00000,0.09076,306.04581
243.30001,12.16489,24678.46125,0.00000,0.09078,306.01429
243.40001,12.17009,24680.37307,0.00000,0.09080,306.03800
243.50001,12.17493,24674.69275,0.00000,0.09082,305.96756
243.60001,12.18008,24673.98793,0.00000,0.09084,305.95882
243.70001,12.18486,24670.45784,0.00000,0.09086,305.91505
243.80001,12.19006,24672.37562,0.00000,0.09088,305.93883
243.90001,12.19496,24668.95729,0.00000,0.09091,305.89644
244.00001,12.20017,24667.95743,0.00000,0.09093,305.88404
244.10001,12.20495,24663.23376,0.00000,0.09095,305.82547
244.20001,12.20997,24661.76748,0.00000,0.09096,305.80729
244.30001,12.21493,24658.97053,0.00000,0.09098,305.77260
244.40001,12.22007,24657.02891,0.00000,0.09101,305.74853
244.50001,12.22504,24655.14839,0.00000,0.09103,305.72521
244.60001,12.23000,24651.48717,0.00000,0.09104,305.67981
244.70001,12.23502,24650.36660,0.00000,0.09106,305.66592
244.80001,12.24004,24645.93351,0.00000,0.09108,305.61094
244.90001,12.24507,24647.64267,0.00000,0.09110,305.63214
245.00001,12.25009,24642.35425,0.00000,0.09111,305.56656
245.10001,12.25505,24641.29329,0.00000,0.09114,305.55341
245.20001,12.25995,24635.27769,0.00000,0.09115,305.47881
245.30001,12.26510,24636.11662,0.00000,0.09117,305.48921
245.40001,12.27006,24630.19043,0.00000,0.09119,305.41573
245.50001,12.27508,24628.95811,0.00000,0.09120,305.40045
245.60001,12.27992,24624.19569,0.00000,0.09121,305.34139
245.70001,12.28513,24625.14937,0.00000,0.09123,305.35322
245.80001,12.28997,24617.16086,0.00000,0.09125,305.25416
245.90001,12.29511,24617.15341,0.00000,0.09126,305.25407
246.00001,12.29989,24610.06641,0.00000,0.09128,305.16619
246.10001,12.30504,24610.09175,0.00000,0.09130,305.16650
246.20001,12.30994,24605.48431,0.00000,0.09131,305.10937
246.30001,12.31502,24601.75753,0.00000,0.09133,305.06316
246.40001,12.31998,24597.00406,0.00000,0.09134,305.00422
246.50001,12.32507,24593.74666,0.00000,0.09135,304.96382
246.60001,12.32991,24590.13611,0.00000,0.09137,304.91905
246.70001,12.33505,24587.89051,0.00000,0.09138,304.89121
246.80001,12.33995,24583.53490,0.00000,0.09139,304.83720
246.90001,12.34510,24578.09150,0.00000,0.09141,304.76970
247.00001,12.34994,24573.19051,0.00000,0.09142,304.70893
247.10001,12.35496,24568.93474,0.00000,0.09143,304.65616
247.20001,12.35998,24566.83218,0.00000,0.09145,304.63008
247.30001,12.36506,24559.83758,0.00000,0.09146,304.54335
247.40001,12.37009,24556.63234,0.00000,0.09147,304.50361
247.50001,12.37499,24546.67240,0.00000,0.09148,304.38010
247.60001,12.38001,24545.56525,0.00000,0.09149,304.36637
247.70001,12.38491,24533.83654,0.00000,0.09150,304.22094
247.80001,12.39012,24531.36742,0.00000,0.09152,304.19032
247.90001,12.39496,24520.34652,0.00000,0.09152,304.05366
248.00001,12.40004,24515.66160,0.00000,0.09153,303.99557
248.10001,12.40488,24507.22158,0.00000,0.09154,303.89091
248.20001,12.41009,24501.17618,0.00000,0.09155,303.81595
248.30001,12.41499,24493.07889,0.00000,0.09156,303.71554
248.40001,12.42013,24485.75348,0.00000,0.09157,303.62470
248.50001,12.42491,24477.45502,0.00000,0.09157,303.52180
248.60001,12.43006,24471.09967,0.00000,0.09158,303.44300
248.70001,12.43496,24461.08907,0.00000,0.09159,303.31886
248.80001,12.44004,24452.32570,0.00000,0.09159,303.21020
248.90001,12.44494,24441.53279,0.00000,0.09160,303.07636
249.00001,12.44997,24432.23596,0.00000,0.09161,302.96108
249.10001,12.45487,24420.34185,0.00000,0.09161,302.81360
249.20001,12.46001,24404.18154,0.00000,0.09162,302.61321
249.30001,12.46497,24387.70533,0.00000,0.09162,302.40890
249.40001,12.46999,24368.99543,0.00000,0.09163,302.17690
249.50001,12.47496,24354.45786,0.00000,0.09163,301.99663
249.60001,12.48004,24329.58037,0.00000,0.09163,301.68815
249.70001,12.48512,24307.07812,0.00000,0.09164,301.40912
249.80001,12.49002,24269.43630,0.00000,0.09163,300.94236
249.90001,12.49505,24218.37151,0.00000,0.09163,300.30915
250.00001,12.50001,24140.15681,0.00000,0.09162,299.33929
250.09601,12.50491,23880.49662,0.00000,0.09158,296.11948
250.11001,12.50563,23460.87843,0.00000,0.09124,290.91620
250.11201,12.50581,22971.31568,0.00000,0.09046,284.84559
250.11401,12.50593,22213.47839,0.00000,0.08872,275.44837
250.11601,12.50617,21241.86307,0.00000,0.08586,263.40028
250.11801,12.50641,20120.86660,0.00000,0.08214,249.49986
250.12001,12.50671,18891.96485,0.00000,0.07795,234.26141
250.12201,12.50706,17586.11947,0.00000,0.07353,218.06886
250.12401,12.50742,16235.76730,0.00000,0.06896,201.32442
250.12601,12.50778,14870.05055,0.00000,0.06424,184.38945
250.12801,12.50814,13510.63699,0.00000,0.05936,167.53265
