Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
180.00001,9.00005,24585.67321,0.00000,0.06209,298.62931
180.10001,9.00496,24584.60778,0.00000,0.06213,298.61637
180.20001,9.01004,24584.72550,0.00000,0.06217,298.61780
180.30001,9.01488,24583.97150,0.00000,0.06220,298.60864
180.40001,9.02002,24585.46907,0.00000,0.06224,298.62683
180.50001,9.02498,24585.53314,0.00000,0.06228,298.62761
180.60001,9.03013,24586.38996,0.00000,0.06231,298.63802
180.70001,9.03497,24586.63434,0.00000,0.06235,298.64098
180.80001,9.04005,24586.24393,0.00000,0.06239,298.63624
180.90001,9.04495,24586.62987,0.00000,0.06242,298.64093
181.00001,9.05010,24586.54791,0.00000,0.06246,298.63993
181.10001,9.05500,24587.28552,0.00000,0.06250,298.64889
181.20001,9.05996,24586.87425,0.00000,0.06253,298.64390
181.30001,9.06492,24589.88130,0.00000,0.06257,298.68042
181.40001,9.07001,24589.13177,0.00000,0.06260,298.67132
181.50001,9.07503,24590.39390,0.00000,0.06264,298.68665
181.60001,9.08005,24588.44483,0.00000,0.06267,298.66297
181.70001,9.08501,24591.47424,0.00000,0.06271,298.69977
181.80001,9.08992,24590.79027,0.00000,0.06274,298.69146
181.90001,9.09506,24593.03886,0.00000,0.06278,298.71878
182.00001,9.09996,24589.40297,0.00000,0.06281,298.67461
182.10001,9.10510,24592.49496,0.00000,0.06285,298.71217
182.20001,9.10983,24590.62785,0.00000,0.06288,298.68949
182.30001,9.11503,24594.22946,0.00000,0.06292,298.73324
182.40001,9.11993,24591.34161,0.00000,0.06295,298.69816
182.50001,9.12513,24594.88660,0.00000,0.06299,298.74122
182.60001,9.12992,24592.09859,0.00000,0.06302,298.70735
182.70001,9.13506,24595.47967,0.00000,0.06305,298.74842
182.80001,9.13990,24595.49904,0.00000,0.06309,298.74866
182.90001,9.14510,24596.89826,0.00000,0.06312,298.76565
183.00001,9.14994,24595.61229,0.00000,0.06316,298.75003
183.10001,9.15497,24595.35450,0.00000,0.06319,298.74690
183.20001,9.15987,24598.40775,0.00000,0.06322,298.78399
183.30001,9.16501,24598.43457,0.00000,0.06326,298.78431
183.40001,9.16997,24599.44338,0.00000,0.06330,298.79657
183.50001,9.17506,24598.04118,0.00000,0.06333,298.77954
183.60001,9.17996,24598.87564,0.00000,0.06336,298.78967
183.70001,9.18498,24599.30032,0.00000,0.06339,298.79483
183.80001,9.19000,24601.11678,0.00000,0.06343,298.81689
183.90001,9.19503,24599.55215,0.00000,0.06346,298.79789
184.00001,9.20005,24602.01234,0.00000,0.06350,298.82777
184.10001,9.20489,24598.96654,0.00000,0.06353,298.79078
184.20001,9.21003,24602.70077,0.00000,0.06357,298.83613
184.30001,9.21500,24600.45666,0.00000,0.06360,298.80888
184.40001,9.22020,24604.19983,0.00000,0.06364,298.85434
184.50001,9.22498,24600.56692,0.00000,0.06367,298.81022
184.60001,9.23012,24603.81687,0.00000,0.06371,298.84969
184.70001,9.23496,24601.17638,0.00000,0.06375,298.81762
184.80001,9.24017,24605.88813,0.00000,0.06379,298.87485
184.90001,9.24501,24603.95843,0.00000,0.06382,298.85141
185.00001,9.25003,24605.05962,0.00000,0.06386,298.86479
185.10001,9.25494,24603.99568,0.00000,0.06389,298.85186
185.20001,9.26008,24606.54527,0.00000,0.06393,298.88283
185.30001,9.26498,24605.00300,0.00000,0.06397,298.86410
185.40001,9.27012,24606.27407,0.00000,0.06400,298.87954
185.50001,9.27490,24605.28761,0.00000,0.06404,298.86755
185.60001,9.27999,24607.76269,0.00000,0.06408,298.89762
185.70001,9.28501,24607.39911,0.00000,0.06411,298.89320
185.80001,9.29009,24607.17857,0.00000,0.06415,298.89052
185.90001,9.29499,24607.53918,0.00000,0.06419,298.89490
186.00001,9.29996,24605.34126,0.00000,0.06422,298.86821
186.10001,9.30498,24608.90114,0.00000,0.06426,298.91145
186.20001,9.31000,24606.89694,0.00000,0.06429,298.88710
186.30001,9.31508,24610.97986,0.00000,0.06433,298.93670
186.40001,9.31999,24608.01154,0.00000,0.06436,298.90064
186.50001,9.32501,24611.23914,0.00000,0.06441,298.93985
186.60001,9.32985,24609.92634,0.00000,0.06444,298.92390
186.70001,9.33505,24612.89614,0.00000,0.06447,298.95997
186.80001,9.33996,24611.64594,0.00000,0.06451,298.94479
186.90001,9.34504,24614.13592,0.00000,0.06455,298.97503
187.00001,9.34988,24612.35672,0.00000,0.06458,298.95342
187.10001,9.35502,24615.84210,0.00000,0.06462,298.99575
187.20001,9.35993,24613.90048,0.00000,0.06465,298.97217
187.30001,9.36513,24616.33235,0.00000,0.06469,299.00171
187.40001,9.36985,24614.05993,0.00000,0.06472,298.97411
187.50001,9.37499,24616.01198,0.00000,0.06476,298.99782
187.60001,9.37989,24615.80485,0.00000,0.06480,298.99530
187.70001,9.38504,24615.74525,0.00000,0.06484,298.99458
187.80001,9.39000,24616.09691,0.00000,0.06487,298.99885
187.90001,9.39502,24615.49342,0.00000,0.06491,298.99152
188.00001,9.39992,24618.84767,0.00000,0.06494,299.03226
188.10001,9.40501,24616.82260,0.00000,0.06498,299.00766
188.20001,9.41003,24619.43626,0.00000,0.06502,299.03941
188.30001,9.41505,24617.79863,0.00000,0.06506,299.01952
188.40001,9.42001,24620.44209,0.00000,0.06509,299.05163
188.50001,9.42498,24620.87572,0.00000,0.06513,299.05690
188.60001,9.43000,24622.05142,0.00000,0.06517,299.07118
188.70001,9.43502,24619.71492,0.00000,0.06521,299.04280
188.80001,9.44004,24622.44630,0.00000,0.06524,299.07597
188.90001,9.44489,24620.94277,0.00000,0.06528,299.05771
189.00001,9.45009,24624.49968,0.00000,0.06532,299.10091
189.10001,9.45499,24621.20354,0.00000,0.06535,299.06088
189.20001,9.46019,24624.02284,0.00000,0.06539,299.09512
189.30001,9.46498,24619.73727,0.00000,0.06542,299.04307
189.40001,9.47000,24622.04695,0.00000,0.06546,299.07112
189.50001,9.47484,24620.67157,0.00000,0.06550,299.05442
189.60001,9.48004,24623.13622,0.00000,0.06553,299.08435
189.70001,9.48494,24620.55832,0.00000,0.06557,299.05304
189.80001,9.49003,24622.80840,0.00000,0.06560,299.08037
189.90001,9.49487,24622.30176,0.00000,0.06564,299.07422
190.00001,9.50001,24625.03612,0.00000,0.06568,299.10743
190.10001,9.50498,24625.20003,0.00000,0.06571,299.10942
190.20001,9.51012,24625.69922,0.00000,0.06575,299.11548
190.30001,9.51496,24625.22089,0.00000,0.06578,299.10967
190.40001,9.52004,24627.70492,0.00000,0.06582,299.13985
190.50001,9.52494,24626.73932,0.00000,0.06586,299.12812
190.60001,9.53009,24627.35623,0.00000,0.06589,299.13561
190.70001,9.53499,24628.10874,0.00000,0.06593,299.14475
190.80001,9.53995,24627.03735,0.00000,0.06597,299.13174
190.90001,9.54497,24630.90122,0.00000,0.06601,299.17867
191.00001,9.54994,24628.05957,0.00000,0.06604,299.14415
191.10001,9.55508,24631.27375,0.00000,0.06608,299.18319
191.20001,9.55998,24628.45594,0.00000,0.06612,299.14897
191.30001,9.56506,24632.01433,0.00000,0.06615,299.19219
191.40001,9.56997,24629.98182,0.00000,0.06619,299.16750
191.50001,9.57511,24633.19898,0.00000,0.06623,299.20658
191.60001,9.57995,24629.02814,0.00000,0.06627,299.15592
191.70001,9.58509,24632.04563,0.00000,0.06631,299.19257
191.80001,9.58988,24631.50918,0.00000,0.06634,299.18605
191.90001,9.59508,24634.14967,0.00000,0.06638,299.21813
192.00001,9.59992,24632.26020,0.00000,0.06642,299.19518
192.10001,9.60506,24634.12732,0.00000,0.06646,299.21786
192.20001,9.60985,24632.20954,0.00000,0.06649,299.19456
192.30001,9.61499,24635.89758,0.00000,0.06653,299.23936
192.40001,9.61995,24635.10633,0.00000,0.06657,299.22975
192.50001,9.62509,24635.76943,0.00000,0.06660,299.23780
192.60001,9.62999,24635.38796,0.00000,0.06664,299.23317
192.70001,9.63496,24634.21673,0.00000,0.06667,299.21894
192.80001,9.64004,24636.06894,0.00000,0.06671,299.24144
192.90001,9.64506,24634.73976,0.00000,0.06674,299.22529
193.00001,9.65008,24634.84108,0.00000,0.06678,299.22653
193.10001,9.65505,24632.00092,0.00000,0.06682,299.19203
193.20001,9.66001,24635.77688,0.00000,0.06686,299.23789
193.30001,9.66503,24635.10484,0.00000,0.06689,299.22973
193.40001,9.67011,24639.43213,0.00000,0.06693,299.28229
193.50001,9.67508,24634.78446,0.00000,0.06696,299.22584
193.60001,9.68010,24638.46505,0.00000,0.06700,299.27054
193.70001,9.68494,24636.43998,0.00000,0.06704,299.24595
193.80001,9.69008,24640.10119,0.00000,0.06708,299.29042
193.90001,9.69505,24638.62896,0.00000,0.06711,299.27253
194.00001,9.70013,24638.72582,0.00000,0.06715,299.27371
194.10001,9.70491,24636.38932,0.00000,0.06718,299.24533
194.20001,9.70999,24640.77324,0.00000,0.06722,299.29858
194.30001,9.71490,24639.18924,0.00000,0.06726,299.27934
194.40001,9.72010,24641.99066,0.00000,0.06729,299.31337
194.50001,9.72500,24639.23544,0.00000,0.06733,299.27990
194.60001,9.73002,24640.10715,0.00000,0.06737,299.29049
194.70001,9.73493,24640.46329,0.00000,0.06740,299.29482
194.80001,9.74007,24641.44975,0.00000,0.06744,299.30680
194.90001,9.74497,24640.10864,0.00000,0.06748,299.29051
195.00001,9.75011,24641.26498,0.00000,0.06751,299.30455
195.10001,9.75489,24638.87185,0.00000,0.06754,299.27549
195.20001,9.76004,24640.57505,0.00000,0.06758,299.29617
195.30001,9.76500,24641.90125,0.00000,0.06762,299.31228
195.40001,9.77008,24640.73449,0.00000,0.06765,299.29811
195.50001,9.77498,24643.19170,0.00000,0.06769,299.32796
195.60001,9.77995,24641.57492,0.00000,0.06772,299.30832
195.70001,9.78503,24645.50138,0.00000,0.06776,299.35601
195.80001,9.78999,24643.47035,0.00000,0.06780,299.33134
195.90001,9.79507,24646.40141,0.00000,0.06783,299.36694
196.00001,9.79992,24642.74764,0.00000,0.06787,299.32256
196.10001,9.80506,24646.81566,0.00000,0.06790,299.37197
196.20001,9.80996,24644.54323,0.00000,0.06794,299.34437
196.30001,9.81510,24645.84112,0.00000,0.06798,299.36014
196.40001,9.81995,24643.42266,0.00000,0.06801,299.33076
196.50001,9.82497,24643.55975,0.00000,0.06805,299.33243
196.60001,9.82987,24643.57615,0.00000,0.06808,299.33263
196.70001,9.83507,24646.43121,0.00000,0.06812,299.36730
196.80001,9.83997,24645.44177,0.00000,0.06815,299.35529
196.90001,9.84512,24647.56072,0.00000,0.06819,299.38102
197.00001,9.84990,24644.65499,0.00000,0.06823,299.34573
197.10001,9.85498,24646.60853,0.00000,0.06826,299.36946
197.20001,9.86000,24648.32366,0.00000,0.06830,299.39029
197.30001,9.86509,24648.77516,0.00000,0.06834,299.39578
197.40001,9.86993,24647.57562,0.00000,0.06837,299.38121
197.50001,9.87495,24648.00030,0.00000,0.06840,299.38636
197.60001,9.87991,24648.31620,0.00000,0.06844,299.39020
197.70001,9.88506,24649.04487,0.00000,0.06848,299.39905
197.80001,9.89002,24650.07007,0.00000,0.06851,299.41150
197.90001,9.89504,24648.26703,0.00000,0.06855,299.38960
198.00001,9.90000,24651.63171,0.00000,0.06859,299.43047
198.10001,9.90497,24649.14024,0.00000,0.06862,299.40021
198.20001,9.91005,24651.59893,0.00000,0.06865,299.43007
198.30001,9.91507,24647.88109,0.00000,0.06869,299.38492
198.40001,9.92003,24651.37541,0.00000,0.06873,299.42736
198.50001,9.92494,24647.79168,0.00000,0.06876,299.38383
198.60001,9.93008,24650.54244,0.00000,0.06879,299.41724
198.70001,9.93498,24648.87202,0.00000,0.06883,299.39695
198.80001,9.94018,24652.72695,0.00000,0.06887,299.44378
198.90001,9.94497,24648.05543,0.00000,0.06890,299.38703
199.00001,9.95011,24652.67181,0.00000,0.06893,299.44311
199.10001,9.95495,24650.44260,0.00000,0.06897,299.41603
199.20001,9.96009,24653.28127,0.00000,0.06901,299.45051
199.30001,9.96494,24651.33667,0.00000,0.06905,299.42689
199.40001,9.97002,24653.24402,0.00000,0.06908,299.45006
199.50001,9.97486,24653.77897,0.00000,0.06911,299.45655
199.60001,9.98006,24654.11574,0.00000,0.06915,299.46064
199.70001,9.98496,24653.76854,0.00000,0.06919,299.45643
199.80001,9.99005,24652.99517,0.00000,0.06923,299.44703
199.90001,9.99495,24655.15733,0.00000,0.06926,299.47330
200.00001,10.00003,24655.02471,0.00000,0.06930,299.47169
200.10001,10.00499,24655.86513,0.00000,0.06933,299.48189
200.20001,10.01008,24653.67615,0.00000,0.06937,299.45531
200.30001,10.01504,24654.46293,0.00000,0.06941,299.46486
200.40001,10.01994,24654.49721,0.00000,0.06944,299.46528
200.50001,10.02502,24657.97067,0.00000,0.06948,299.50747
200.60001,10.02999,24654.71029,0.00000,0.06951,299.46787
200.70001,10.03513,24657.30458,0.00000,0.06955,299.49938
200.80001,10.03997,24654.42270,0.00000,0.06959,299.46437
200.90001,10.04499,24657.70841,0.00000,0.06962,299.50428
201.00001,10.04990,24656.22872,0.00000,0.06966,299.48631
201.10001,10.05510,24659.83182,0.00000,0.06969,299.53007
201.20001,10.05994,24657.86487,0.00000,0.06973,299.50618
201.30001,10.06502,24658.85133,0.00000,0.06976,299.51817
201.40001,10.06981,24658.85580,0.00000,0.06980,299.51822
201.50001,10.07507,24661.03435,0.00000,0.06984,299.54468
201.60001,10.07997,24660.56645,0.00000,0.06987,299.53900
201.70001,10.08511,24660.97772,0.00000,0.06990,299.54399
201.80001,10.08989,24659.90037,0.00000,0.06994,299.53091
201.90001,10.09504,24661.04478,0.00000,0.06997,299.54481
202.00001,10.09994,24660.26545,0.00000,0.07001,299.53534
202.10001,10.10508,24659.00332,0.00000,0.07005,299.52001
202.20001,10.10998,24660.39211,0.00000,0.07008,299.53688
202.30001,10.11501,24660.98219,0.00000,0.07012,299.54405
202.40001,10.11997,24661.30555,0.00000,0.07016,299.54798
202.50001,10.12505,24660.42340,0.00000,0.07019,299.53726
202.60001,10.13001,24660.97176,0.00000,0.07023,299.54392
202.70001,10.13510,24659.61576,0.00000,0.07026,299.52745
202.80001,10.14000,24662.14150,0.00000,0.07030,299.55813
202.90001,10.14496,24660.60221,0.00000,0.07034,299.53943
203.00001,10.15004,24662.79119,0.00000,0.07037,299.56602
203.10001,10.15501,24660.77805,0.00000,0.07041,299.54157
203.20001,10.16003,24662.90742,0.00000,0.07045,299.56743
203.30001,10.16493,24662.71371,0.00000,0.07049,299.56508
203.40001,10.17007,24663.71804,0.00000,0.07052,299.57728
203.50001,10.17498,24661.30406,0.00000,0.07056,299.54796
203.60001,10.18012,24663.46174,0.00000,0.07060,299.57417
203.70001,10.18490,24660.42936,0.00000,0.07063,299.53733
203.80001,10.19004,24665.00700,0.00000,0.07067,299.59294
203.90001,10.19489,24662.45145,0.00000,0.07070,299.56189
204.00001,10.20015,24665.54195,0.00000,0.07074,299.59943
204.10001,10.20493,24663.94305,0.00000,0.07078,299.58001
204.20001,10.21001,24666.02474,0.00000,0.07081,299.60530
204.30001,10.21485,24665.64775,0.00000,0.07085,299.60072
204.40001,10.22006,24668.33144,0.00000,0.07088,299.63332
204.50001,10.22502,24667.84716,0.00000,0.07092,299.62743
204.60001,10.23004,24667.27793,0.00000,0.07096,299.62052
204.70001,10.23494,24668.03491,0.00000,0.07099,299.62971
204.80001,10.24003,24667.79202,0.00000,0.07102,299.62676
204.90001,10.24499,24669.18826,0.00000,0.07106,299.64372
205.00001,10.25001,24666.14693,0.00000,0.07110,299.60678
205.10001,10.25497,24667.91719,0.00000,0.07113,299.62828
205.20001,10.25988,24667.65195,0.00000,0.07117,299.62506
205.30001,10.26502,24669.80070,0.00000,0.07120,299.65116
205.40001,10.26998,24666.51201,0.00000,0.07124,299.61122
205.50001,10.27512,24669.06458,0.00000,0.07128,299.64222
205.60001,10.27991,24665.68351,0.00000,0.07131,299.60115
205.70001,10.28505,24670.96001,0.00000,0.07135,299.66524
205.80001,10.28989,24668.63096,0.00000,0.07139,299.63695
205.90001,10.29515,24670.12107,0.00000,0.07142,299.65505
206.00001,10.29988,24667.27942,0.00000,0.07146,299.62054
206.10001,10.30496,24669.66361,0.00000,0.07150,299.64950
206.20001,10.30980,24668.53261,0.00000,0.07153,299.63576
206.30001,10.31500,24672.38903,0.00000,0.07157,299.68260
206.40001,10.31996,24668.63096,0.00000,0.07160,299.63695
206.50001,10.32505,24670.61132,0.00000,0.07164,299.66101
206.60001,10.32989,24671.01961,0.00000,0.07167,299.66597
206.70001,10.33503,24673.26671,0.00000,0.07171,299.69326
206.80001,10.33999,24673.11025,0.00000,0.07175,299.69136
206.90001,10.34508,24669.81113,0.00000,0.07178,299.65129
207.00001,10.34992,24668.96772,0.00000,0.07182,299.64104
207.10001,10.35500,24670.66646,0.00000,0.07186,299.66168
207.20001,10.35996,24671.39661,0.00000,0.07189,299.67055
207.30001,10.36505,24670.73351,0.00000,0.07193,299.66249
207.40001,10.37001,24670.76927,0.00000,0.07196,299.66293
207.50001,10.37497,24668.43128,0.00000,0.07200,299.63453
207.60001,10.37999,24673.54238,0.00000,0.07203,299.69661
207.70001,10.38502,24671.47559,0.00000,0.07207,299.67151
207.80001,10.39010,24675.11594,0.00000,0.07211,299.71572
207.90001,10.39506,24671.29976,0.00000,0.07215,299.66937
208.00001,10.40002,24672.37562,0.00000,0.07218,299.68244
208.10001,10.40493,24672.00160,0.00000,0.07222,299.67789
208.20001,10.41007,24675.08912,0.00000,0.07225,299.71540
208.30001,10.41491,24671.39065,0.00000,0.07229,299.67047
208.40001,10.42005,24674.36790,0.00000,0.07233,299.70664
208.50001,10.42483,24670.75735,0.00000,0.07236,299.66278
208.60001,10.43004,24674.82239,0.00000,0.07240,299.71216
208.70001,10.43494,24672.80030,0.00000,0.07243,299.68760
208.80001,10.44014,24675.62109,0.00000,0.07247,299.72186
208.90001,10.44492,24672.69003,0.00000,0.07251,299.68626
209.00001,10.45001,24674.59589,0.00000,0.07254,299.70941
209.10001,10.45491,24674.03859,0.00000,0.07258,299.70264
209.20001,10.46011,24674.74788,0.00000,0.07261,299.71125
209.30001,10.46501,24674.57503,0.00000,0.07265,299.70915
209.40001,10.46998,24672.00458,0.00000,0.07268,299.67793
209.50001,10.47488,24675.41844,0.00000,0.07271,299.71940
209.60001,10.47996,24673.54089,0.00000,0.07275,299.69659
209.70001,10.48498,24675.04442,0.00000,0.07279,299.71485
209.80001,10.49001,24673.57516,0.00000,0.07282,299.69701
209.90001,10.49497,24675.93700,0.00000,0.07285,299.72570
210.00001,10.49993,24674.68530,0.00000,0.07289,299.71049
210.10001,10.50501,24677.75941,0.00000,0.07292,299.74783
210.20001,10.50992,24674.09968,0.00000,0.07296,299.70338
210.30001,10.51512,24677.29896,0.00000,0.07299,299.74224
210.40001,10.51996,24674.33810,0.00000,0.07303,299.70628
210.50001,10.52504,24676.98008,0.00000,0.07306,299.73837
210.60001,10.52995,24674.54076,0.00000,0.07309,299.70874
210.70001,10.53515,24675.92359,0.00000,0.07313,299.72553
210.80001,10.53993,24671.89580,0.00000,0.07316,299.67661
210.90001,10.54507,24674.54672,0.00000,0.07320,299.70881
211.00001,10.54992,24673.09088,0.00000,0.07323,299.69113
211.10001,10.55512,24676.03087,0.00000,0.07327,299.72684
211.20001,10.56002,24674.01773,0.00000,0.07330,299.70238
211.30001,10.56504,24675.08018,0.00000,0.07333,299.71529
211.40001,10.56988,24673.85232,0.00000,0.07337,299.70037
211.50001,10.57503,24675.93998,0.00000,0.07340,299.72573
211.60001,10.57993,24675.16065,0.00000,0.07343,299.71627
211.70001,10.58507,24675.86845,0.00000,0.07347,299.72486
211.80001,10.58991,24675.46612,0.00000,0.07351,299.71998
211.90001,10.59500,24677.36304,0.00000,0.07354,299.74302
212.00001,10.60002,24677.95908,0.00000,0.07358,299.75026
212.10001,10.60510,24677.64169,0.00000,0.07361,299.74640
212.20001,10.61006,24678.15727,0.00000,0.07364,299.75266
212.30001,10.61497,24674.94905,0.00000,0.07367,299.71370
212.40001,10.61999,24679.08561,0.00000,0.07371,299.76394
212.50001,10.62495,24676.26333,0.00000,0.07374,299.72966
212.60001,10.63009,24679.47751,0.00000,0.07378,299.76870
212.70001,10.63494,24675.37373,0.00000,0.07381,299.71885
212.80001,10.64008,24680.01544,0.00000,0.07385,299.77523
212.90001,10.64486,24677.28257,0.00000,0.07388,299.74204
213.00001,10.65006,24680.30304,0.00000,0.07391,299.77873
213.10001,10.65496,24677.81603,0.00000,0.07395,299.74852
213.20001,10.66011,24679.60119,0.00000,0.07398,299.77020
213.30001,10.66489,24677.77282,0.00000,0.07402,299.74799
213.40001,10.67003,24681.48023,0.00000,0.07405,299.79303
213.50001,10.67494,24680.04227,0.00000,0.07408,299.77556
213.60001,10.68014,24681.29843,0.00000,0.07412,299.79082
213.70001,10.68486,24678.99919,0.00000,0.07415,299.76289
213.80001,10.68994,24680.50122,0.00000,0.07418,299.78114
213.90001,10.69490,24680.53699,0.00000,0.07422,299.78157
214.00001,10.69999,24681.30589,0.00000,0.07425,299.79091
214.10001,10.70495,24680.22257,0.00000,0.07429,299.77775
214.20001,10.70997,24678.97981,0.00000,0.07432,299.76266
214.30001,10.71493,24681.96303,0.00000,0.07436,299.79889
214.40001,10.72002,24679.18098,0.00000,0.07439,299.76510
214.50001,10.72504,24681.64265,0.00000,0.07443,299.79500
214.60001,10.73006,24678.19750,0.00000,0.07446,299.75315
214.70001,10.73502,24681.05406,0.00000,0.07449,299.78785
214.80001,10.73993,24679.54755,0.00000,0.07453,299.76955
214.90001,10.74501,24680.21363,0.00000,0.07456,299.77764
215.00001,10.74997,24678.39420,0.00000,0.07460,299.75554
215.10001,10.75505,24681.56517,0.00000,0.07463,299.79406
215.20001,10.75984,24679.56394,0.00000,0.07467,299.76975
215.30001,10.76504,24683.53808,0.00000,0.07470,299.81802
215.40001,10.76988,24682.11204,0.00000,0.07474,299.80070
215.50001,10.77514,24682.28191,0.00000,0.07477,299.80276
215.60001,10.77987,24679.52371,0.00000,0.07480,299.76926
215.70001,10.78501,24681.63371,0.00000,0.07484,299.79489
215.80001,10.78985,24680.77987,0.00000,0.07487,299.78452
215.90001,10.79505,24682.47414,0.00000,0.07491,299.80510
216.00001,10.80001,24680.34625,0.00000,0.07494,299.77925
216.10001,10.80504,24680.57275,0.00000,0.07497,299.78200
216.20001,10.80988,24679.74722,0.00000,0.07501,299.77198
216.30001,10.81508,24681.14346,0.00000,0.07504,299.78894
216.40001,10.82004,24681.09727,0.00000,0.07507,299.78838
216.50001,10.82513,24681.50109,0.00000,0.07511,299.79328
216.60001,10.82991,24680.26280,0.00000,0.07514,299.77824
216.70001,10.83505,24681.78570,0.00000,0.07517,299.79674
216.80001,10.83995,24681.71269,0.00000,0.07521,299.79585
216.90001,10.84504,24681.07343,0.00000,0.07524,299.78809
217.00001,10.85000,24683.26390,0.00000,0.07528,299.81469
217.10001,10.85490,24680.08101,0.00000,0.07530,299.77603
217.20001,10.85998,24685.64659,0.00000,0.07534,299.84363
217.30001,10.86495,24682.35344,0.00000,0.07538,299.80363
217.40001,10.87009,24685.70918,0.00000,0.07541,299.84439
217.50001,10.87493,24681.55473,0.00000,0.07544,299.79393
217.60001,10.88001,24684.88067,0.00000,0.07547,299.83433
217.70001,10.88492,24683.10595,0.00000,0.07551,299.81277
217.80001,10.89012,24685.06098,0.00000,0.07554,299.83652
217.90001,10.89502,24680.93187,0.00000,0.07558,299.78637
218.00001,10.90004,24681.23436,0.00000,0.07561,299.79004
218.10001,10.90489,24681.57709,0.00000,0.07564,299.79420
218.20001,10.91003,24683.59768,0.00000,0.07567,299.81875
218.30001,10.91493,24681.11962,0.00000,0.07570,299.78865
218.40001,10.92001,24682.41304,0.00000,0.07574,299.80436
218.50001,10.92486,24680.23896,0.00000,0.07577,299.77795
218.60001,10.93000,24682.61123,0.00000,0.07580,299.80676
218.70001,10.93496,24683.67964,0.00000,0.07584,299.81974
218.80001,10.94010,24685.53334,0.00000,0.07587,299.84226
218.90001,10.94500,24684.55583,0.00000,0.07590,299.83038
219.00001,10.95003,24682.43688,0.00000,0.07593,299.80465
219.10001,10.95499,24683.45761,0.00000,0.07597,299.81705
219.20001,10.96001,24682.09267,0.00000,0.07600,299.80047
219.30001,10.96509,24684.84938,0.00000,0.07603,299.83395
219.40001,10.97006,24680.84097,0.00000,0.07607,299.78526
219.50001,10.97502,24683.74968,0.00000,0.07609,299.82059
219.60001,10.97998,24680.31645,0.00000,0.07613,299.77889
219.70001,10.98512,24686.51533,0.00000,0.07616,299.85419
219.80001,10.99009,24681.93322,0.00000,0.07619,299.79853
219.90001,10.99517,24683.74968,0.00000,0.07623,299.82059
220.00001,10.99995,24679.06922,0.00000,0.07626,299.76374
220.10001,11.00509,24682.67083,0.00000,0.07629,299.80749
220.20001,11.01000,24680.92591,0.00000,0.07633,299.78629
220.30001,11.01514,24682.14333,0.00000,0.07636,299.80108
220.40001,11.01986,24678.42996,0.00000,0.07639,299.75598
220.50001,11.02506,24682.33705,0.00000,0.07643,299.80343
220.60001,11.02991,24679.11541,0.00000,0.07646,299.76430
220.70001,11.03511,24682.99866,0.00000,0.07649,299.81147
220.80001,11.04001,24682.09267,0.00000,0.07652,299.80047
220.90001,11.04503,24681.03170,0.00000,0.07656,299.78758
221.00001,11.04994,24681.97197,0.00000,0.07659,299.79900
221.10001,11.05502,24682.54715,0.00000,0.07662,299.80599
221.20001,11.05998,24682.21188,0.00000,0.07666,299.80191
221.30001,11.06512,24682.63060,0.00000,0.07669,299.80700
221.40001,11.06991,24681.78272,0.00000,0.07672,299.79670
221.50001,11.07499,24681.57113,0.00000,0.07676,299.79413
221.60001,11.08001,24682.43390,0.00000,0.07679,299.80461
221.70001,11.08503,24681.06747,0.00000,0.07682,299.78801
221.80001,11.09005,24682.34301,0.00000,0.07685,299.80351
221.90001,11.09496,24680.21065,0.00000,0.07688,299.77761
222.00001,11.10004,24683.28923,0.00000,0.07691,299.81500
222.10001,11.10500,24680.07058,0.00000,0.07694,299.77590
222.20001,11.11014,24682.63060,0.00000,0.07698,299.80700
222.30001,11.11487,24677.98740,0.00000,0.07701,299.75060
222.40001,11.12007,24681.76484,0.00000,0.07704,299.79648
222.50001,11.12485,24679.54457,0.00000,0.07708,299.76952
222.60001,11.13005,24682.11055,0.00000,0.07711,299.80068
222.70001,11.13501,24681.08237,0.00000,0.07713,299.78819
222.80001,11.14004,24681.11366,0.00000,0.07717,299.78857
222.90001,11.14488,24679.83812,0.00000,0.07720,299.77308
223.00001,11.15008,24681.46682,0.00000,0.07723,299.79286
223.10001,11.15498,24680.19426,0.00000,0.07727,299.77741
223.20001,11.16007,24680.50122,0.00000,0.07729,299.78114
223.30001,11.16491,24679.06922,0.00000,0.07733,299.76374
223.40001,11.16999,24679.30168,0.00000,0.07736,299.76657
223.50001,11.17502,24680.84544,0.00000,0.07739,299.78532
223.60001,11.18010,24679.65186,0.00000,0.07742,299.77082
223.70001,11.18500,24679.26145,0.00000,0.07745,299.76608
223.80001,11.19002,24678.03359,0.00000,0.07748,299.75116
223.90001,11.19498,24679.87835,0.00000,0.07752,299.77357
224.00001,11.20007,24679.61758,0.00000,0.07755,299.77040
224.10001,11.20509,24679.97521,0.00000,0.07758,299.77475
224.20001,11.21005,24676.50473,0.00000,0.07761,299.73259
224.30001,11.21501,24680.05866,0.00000,0.07764,299.77576
224.40001,11.21998,24676.89663,0.00000,0.07767,299.73735
224.50001,11.22506,24678.12151,0.00000,0.07771,299.75223
224.60001,11.23008,24676.43470,0.00000,0.07774,299.73174
224.70001,11.23504,24677.33622,0.00000,0.07777,299.74269
224.80001,11.23989,24676.20522,0.00000,0.07779,299.72895
224.90001,11.24509,24679.29721,0.00000,0.07783,299.76651
